=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 03:28:51 =~=~=~=~=~=~=~=~=~=~=~=
32837876 30.79 102266.55 39.22 32938.75 1
32839124 30.35 102264.64 39.11 38740.92 2
32843374 30.23 102269.03 39.24 46613.25 3
32844122 30.45 102265.59 39.34 14304.87 4
32844872 30.57 102264.95 39.26 14200.13 5
32845372 30.63 102266.56 39.29 14032.01 6
32846122 30.71 102265.75 39.28 5684.85 7
32846872 30.80 102267.38 39.28 5684.85 8
32847622 30.85 102266.87 39.23 5684.85 9
32848372 30.87 102266.88 39.22 5684.85 0
32848622 30.79 102265.91 39.19 33220.87 1
32849870 30.35 102265.69 39.06 38846.74 2
32854118 30.23 102269.62 39.22 46715.33 3
32854868 30.45 102263.85 39.30 14324.08 4
32855618 30.57 102264.88 39.26 14209.59 5
32856118 30.63 102266.75 39.32 14087.61 6
32856868 30.72 102267.44 39.27 5684.85 7
32857618 30.80 102266.47 39.26 5684.85 8
32858368 30.85 102268.16 39.24 5684.85 9
32859118 30.87 102266.67 39.20 5684.85 0
32859368 30.80 102268.55 39.16 32964.20 1
32860616 30.36 102265.91 39.12 38531.00 2
32864864 30.23 102268.26 39.21 46410.44 3
32865614 30.45 102265.14 39.19 14266.61 4
32866364 30.58 102266.33 39.23 14228.55 5
32867114 30.63 102265.88 39.30 14050.49 6
32867614 30.72 102268.04 39.27 5684.85 7
32868364 30.81 102267.02 39.23 5684.85 8
32869114 30.85 102268.33 39.21 5684.85 9
32869864 30.87 102267.86 39.17 5684.85 0
32870114 30.79 102267.50 39.14 33066.39 1
32871362 30.36 102265.56 39.12 38600.72 2
32875610 30.22 102267.05 39.19 46562.39 3
32876360 30.45 102265.06 39.20 14285.71 4
32877110 30.58 102265.26 39.17 14143.65 5
32877860 30.63 102266.16 39.24 14059.75 6
32878360 30.71 102264.70 39.24 5684.85 7
32879110 30.80 102266.48 39.21 5684.85 8
32879858 30.85 102267.33 39.21 5684.85 9
32880608 30.87 102265.93 39.17 5684.85 0
32880858 30.79 102266.76 39.14 32938.75 1
32882108 30.35 102264.01 39.00 38600.72 2
32886356 30.23 102267.37 39.11 46309.70 3
32887106 30.45 102263.77 39.27 14276.15 4
32887856 30.58 102263.70 39.19 14134.28 5
32888606 30.63 102263.88 39.23 14059.75 6
32889106 30.72 102267.05 39.22 5684.85 7
32889856 30.80 102265.75 39.23 5684.85 8
32890604 30.84 102265.45 39.18 5684.85 9
32891354 30.87 102266.51 39.15 5684.85 0
32891604 30.79 102266.58 39.11 32862.64 1
32893104 30.36 102265.43 39.09 38670.70 2
32897102 30.23 102266.88 39.18 46664.23 3
32897852 30.45 102264.23 39.18 14238.04 4
32898602 30.58 102263.58 39.21 14209.59 5
32899352 30.63 102265.05 39.27 14050.49 6
32899852 30.72 102266.45 39.24 5684.85 7
32900600 30.81 102268.40 39.20 5684.85 8
32901350 30.85 102266.62 39.19 5684.85 9
32902100 30.88 102265.84 39.14 5684.85 0
32902350 30.80 102266.56 39.15 32711.47 1
32903850 30.35 102263.06 39.04 38565.83 2
32907848 30.23 102268.60 39.16 46309.70 3
32908598 30.46 102265.46 39.20 14228.55 4
32909348 30.58 102263.88 39.26 14247.55 5
32910098 30.63 102265.63 39.28 14041.25 6
32910848 30.72 102266.36 39.27 5684.85 7
32911346 30.81 102267.13 39.22 5684.85 8
32912096 30.85 102265.28 39.20 5684.85 9
32912846 30.88 102266.05 39.15 5684.85 0
32913096 30.79 102264.88 39.20 32887.98 1
32914596 30.36 102264.30 39.06 38600.72 2
32918594 30.23 102268.26 39.19 46410.44 3
32919344 30.45 102264.95 39.27 14304.87 4
32920094 30.58 102263.52 39.21 14209.59 5
32920842 30.63 102263.78 39.30 14069.03 6
32921592 30.73 102266.98 39.24 5684.85 7
32922092 30.81 102266.46 39.22 5684.85 8
32922842 30.86 102265.80 39.23 5684.85 9
32923592 30.88 102265.86 39.19 5684.85 0
32923842 30.79 102265.63 39.16 32786.89 1
32925342 30.36 102263.99 39.02 38635.68 2
32929340 30.23 102268.45 39.17 46360.02 3
32930090 30.46 102265.81 39.21 14276.15 4
32930838 30.59 102265.87 39.30 14162.43 5
32931588 30.63 102264.94 39.19 14004.38 6
32932338 30.73 102266.67 39.22 5684.85 7
32932838 30.81 102265.94 39.25 5684.85 8
32933588 30.85 102267.04 39.19 5684.85 9
32934338 30.88 102265.01 39.19 5684.85 0
32934588 30.80 102267.02 39.17 32938.75 1
32936086 30.36 102263.95 39.06 38600.72 2
32940084 30.23 102266.42 39.15 46460.98 3
32940834 30.46 102264.97 39.27 14333.71 4
32941584 30.59 102263.77 39.24 14190.69 5
32942334 30.63 102264.19 39.25 13995.19 6
32943084 30.72 102265.09 39.22 5684.85 7
32943584 30.81 102265.94 39.23 5684.85 8
32944334 30.85 102266.13 39.19 5684.85 9
32945084 30.88 102265.65 39.18 5684.85 0
32945332 30.80 102266.36 39.09 32913.34 1
32946832 30.36 102263.31 38.99 38496.24 2
32951080 30.24 102268.04 39.17 46309.70 3
32951580 30.45 102263.77 39.24 14257.07 4
32952330 30.58 102263.34 39.23 14162.43 5
32953080 30.63 102263.46 39.18 14032.01 6
32953830 30.72 102263.41 39.19 5684.85 7
32954580 30.81 102265.73 39.19 5684.85 8
32955080 30.86 102266.62 39.18 5684.85 9
32955828 30.88 102266.75 39.14 5684.85 0
32956078 30.80 102265.73 39.11 32661.39 1
32957578 30.36 102266.09 39.03 38083.90 2
32961826 30.23 102266.70 39.12 46410.44 3
32962326 30.46 102264.64 39.17 14276.15 4
32963076 30.58 102264.30 39.20 14171.83 5
32963826 30.63 102263.96 39.21 14013.58 6
32964576 30.73 102266.03 39.17 5684.85 7
32965326 30.81 102265.46 39.17 5684.85 8
32965826 30.86 102265.85 39.16 5684.85 9
32966574 30.88 102267.15 39.10 5684.85 0
32966824 30.80 102265.70 39.06 32837.35 1
32968324 30.36 102264.09 38.99 38565.83 2
32972572 30.23 102264.80 39.07 46309.70 3
32973072 30.46 102263.18 39.14 14304.87 4
32973822 30.58 102264.57 39.16 14171.83 5
32974572 30.64 102265.18 39.14 13995.19 6
32975322 30.72 102265.92 39.18 5684.85 7
32976072 30.81 102266.66 39.17 5684.85 8
32976570 30.86 102268.09 39.14 5684.85 9
32977320 30.88 102265.67 39.08 5684.85 0
32977570 30.80 102266.73 39.08 32837.35 1
32979070 30.36 102262.80 38.97 38565.83 2
32983318 30.23 102267.56 39.12 46562.39 3
32984068 30.45 102262.97 39.16 14257.07 4
32984568 30.59 102264.49 39.16 14228.55 5
32985318 30.63 102264.41 39.23 14004.38 6
32986068 30.72 102265.06 39.16 5684.85 7
32986816 30.81 102266.93 39.14 5684.85 8
32987566 30.86 102265.95 39.11 5684.85 9
32988066 30.88 102265.43 39.07 5684.85 0
32988316 30.80 102266.10 39.09 32736.57 1
32989816 30.36 102263.59 38.95 38357.80 2
32994064 30.23 102266.33 39.13 46209.39 3
32994814 30.46 102262.30 39.18 14276.15 4
32995314 30.59 102263.55 39.17 14181.25 5
32996064 30.63 102263.26 39.20 14050.49 6
32996814 30.72 102265.36 39.17 5684.85 7
32997562 30.82 102265.44 39.15 5684.85 8
32998312 30.86 102264.80 39.14 5684.85 9
32998812 30.88 102265.28 39.11 5684.85 0
32999062 30.81 102266.56 39.06 32586.56 1
33000562 30.36 102262.78 38.95 38288.96 2
33004810 30.24 102266.48 39.15 46410.44 3
33005560 30.46 102263.55 39.18 14190.69 4
33006060 30.59 102262.72 39.20 14181.25 5
33006810 30.63 102262.51 39.20 14013.58 6
33007560 30.73 102264.35 39.15 5684.85 7
33008308 30.82 102265.26 39.16 5684.85 8
33009058 30.86 102265.78 39.12 5684.85 9
33009558 30.88 102262.96 39.11 5684.85 0
33010058 30.80 102264.57 39.07 32887.98 1
33011308 30.36 102262.29 38.99 38426.90 2
33015556 30.24 102265.46 39.07 46059.73 3
33016306 30.46 102262.70 39.13 14228.55 4
33017056 30.59 102263.12 39.15 14153.03 5
33017556 30.63 102262.97 39.17 14050.49 6
33018304 30.73 102265.38 39.17 5684.85 7
33019054 30.82 102265.78 39.16 5684.85 8
33019804 30.86 102264.88 39.14 5684.85 9
33020554 30.88 102265.11 39.12 5684.85 0
33020804 30.80 102264.52 39.03 32586.56 1
33022054 30.36 102262.65 39.06 38323.35 2
33026302 30.24 102265.23 39.09 46010.07 3
33027052 30.46 102261.52 39.14 14257.07 4
33027802 30.59 102261.53 39.18 14181.25 5
33028302 30.63 102262.04 39.16 14022.79 6
33029050 30.73 102262.86 39.15 5684.85 7
33029800 30.82 102263.27 39.13 5684.85 8
33030550 30.86 102264.12 39.13 5684.85 9
33031300 30.88 102263.52 39.12 5684.85 0
33031550 30.81 102263.89 39.05 32636.41 1
33032800 30.36 102260.00 38.95 38357.80 2
33037048 30.23 102264.16 39.09 46360.02 3
33037798 30.46 102260.53 39.18 14228.55 4
33038546 30.59 102262.05 39.13 14162.43 5
33039046 30.63 102261.49 39.14 13995.19 6
33039796 30.72 102263.80 39.17 5684.85 7
33040546 30.81 102263.55 39.13 5684.85 8
33041296 30.86 102262.80 39.12 5684.85 9
33042046 30.88 102262.64 39.07 5684.85 0
33042296 30.80 102263.06 39.03 32887.98 1
33043546 30.36 102259.83 38.98 38531.00 2
33047794 30.24 102263.92 39.11 46410.44 3
33048544 30.46 102259.79 39.13 14228.55 4
33049292 30.58 102260.38 39.10 14228.55 5
33050042 30.63 102260.19 39.17 14078.31 6
33050542 30.73 102262.98 39.11 5684.85 7
33051292 30.81 102262.68 39.13 5684.85 8
33052042 30.86 102261.39 39.12 5684.85 9
33052792 30.88 102260.73 39.05 5684.85 0
33053042 30.80 102262.60 39.02 32487.31 1
33054292 30.36 102261.16 38.94 38392.32 2
33058540 30.23 102262.80 39.07 46109.51 3
33059290 30.46 102259.85 39.13 14257.07 4
33060040 30.59 102260.83 39.12 14143.65 5
33060788 30.64 102261.14 39.13 13986.01 6
33061288 30.73 102262.33 39.12 5684.85 7
33062038 30.81 102261.91 39.13 5684.85 8
33062788 30.86 102261.42 39.06 5684.85 9
33063538 30.88 102261.42 39.03 5684.85 0
33063788 30.80 102261.77 39.00 32761.71 1
33065038 30.36 102259.28 38.95 38220.36 2
33069286 30.23 102260.07 39.06 46209.39 3
33070036 30.46 102260.16 39.17 14276.15 4
33070784 30.59 102260.07 39.14 14171.83 5
33071534 30.64 102260.27 39.11 13995.19 6
33072034 30.73 102262.06 39.13 5684.85 7
33072784 30.81 102262.48 39.13 5684.85 8
33073534 30.86 102260.97 39.06 5684.85 9
33074284 30.88 102262.88 39.04 5684.85 0
33074534 30.80 102262.23 39.02 32561.69 1
33076032 30.36 102258.69 38.93 38426.90 2
33080032 30.23 102262.28 39.04 46109.51 3
33080780 30.46 102259.61 39.12 14285.71 4
33081530 30.59 102260.20 39.05 14171.83 5
33082280 30.63 102258.88 39.12 13995.19 6
33083030 30.73 102262.49 39.11 5684.85 7
33083530 30.82 102261.44 39.08 5684.85 8
33084280 30.86 102261.73 39.07 5684.85 9
33085030 30.89 102263.76 39.03 5684.85 0
33085280 30.80 102261.70 39.00 32561.69 1
33086778 30.37 102259.80 38.90 38117.93 2
33090776 30.24 102260.91 39.04 46109.51 3
33091526 30.46 102260.04 39.16 14247.55 4
33092276 30.59 102258.96 39.15 14096.92 5
33093026 30.63 102258.97 39.11 14004.38 6
33093776 30.73 102260.63 39.09 5684.85 7
33094276 30.82 102262.16 39.07 5684.85 8
33095026 30.86 102262.38 39.06 5684.85 9
33095776 30.88 102261.16 39.02 5684.85 0
33096026 30.80 102259.45 39.00 32561.69 1
33097524 30.36 102259.74 38.96 38254.63 2
33101522 30.24 102259.72 39.05 46259.49 3
33102272 30.46 102258.63 39.09 14228.55 4
33103022 30.59 102257.87 39.14 14143.65 5
33103772 30.64 102258.51 39.09 13976.85 6
33104522 30.73 102260.86 39.06 5684.85 7
33105022 30.82 102261.83 39.09 5684.85 8
33105772 30.86 102261.20 39.05 5684.85 9
33106522 30.89 102261.72 39.04 5684.85 0
33106772 30.80 102260.38 38.99 32413.27 1
33108270 30.37 102259.59 38.92 38186.16 2
33112518 30.24 102260.96 39.02 46209.39 3
33113018 30.46 102258.64 39.07 14190.69 4
33113768 30.59 102256.29 39.06 14162.43 5
33114518 30.64 102259.21 39.09 13986.01 6
33115268 30.73 102260.41 39.04 5684.85 7
33115768 30.82 102260.05 39.06 5684.85 8
33116518 30.86 102260.43 39.05 5684.85 9
33117266 30.89 102261.48 39.03 5684.85 0
33117516 30.80 102260.67 38.98 32413.27 1
33119016 30.37 102259.29 38.85 38117.93 2
33123264 30.24 102259.32 38.99 46259.49 3
33123764 30.46 102257.26 39.04 14219.06 4
33124514 30.58 102257.86 39.02 14115.57 5
33125264 30.64 102258.38 39.06 13995.19 6
33126014 30.73 102260.72 39.06 5684.85 7
33126764 30.81 102257.87 39.05 5684.85 8
33127264 30.86 102260.44 39.00 5684.85 9
33128012 30.88 102260.73 38.99 5684.85 0
33128262 30.80 102259.03 38.96 32413.27 1
33129762 30.37 102257.91 38.81 38186.16 2
33134010 30.24 102258.39 39.02 46109.51 3
33134510 30.46 102257.80 39.03 14219.06 4
33135260 30.59 102257.81 39.05 14153.03 5
33136010 30.64 102257.88 39.06 13986.01 6
33136760 30.73 102259.09 39.03 5684.85 7
33137510 30.81 102258.43 39.02 5684.85 8
33138010 30.86 102259.91 39.00 5684.85 9
33138758 30.88 102259.08 38.98 5684.85 0
33139008 30.80 102258.63 38.99 32561.69 1
33140508 30.37 102256.72 38.79 38186.16 2
33144756 30.23 102257.93 39.00 46209.39 3
33145256 30.46 102257.82 39.01 14200.13 4
33146006 30.59 102257.04 39.06 14171.83 5
33146756 30.63 102256.19 39.01 13986.01 6
33147506 30.73 102259.51 39.04 5684.85 7
33148254 30.81 102258.70 39.04 5684.85 8
33148754 30.86 102259.20 39.00 5684.85 9
33149504 30.89 102259.02 38.98 5684.85 0
33149754 30.80 102258.03 38.97 32413.27 1
33151254 30.37 102258.34 38.84 38049.94 2
33155502 30.24 102258.80 38.93 45960.50 3
33156252 30.46 102256.27 39.00 14200.13 4
33156752 30.59 102257.48 39.05 14096.92 5
33157502 30.64 102256.77 39.05 14013.58 6
33158250 30.73 102257.68 39.03 5684.85 7
33159000 30.81 102257.72 39.01 5684.85 8
33159750 30.86 102257.60 38.97 5684.85 9
33160250 30.88 102258.48 38.95 5684.85 0
33160500 30.80 102257.83 38.91 32487.31 1
33162000 30.36 102255.85 38.81 38220.36 2
33166248 30.23 102255.77 38.93 45960.50 3
33166998 30.46 102257.05 38.98 14200.13 4
33167498 30.59 102256.93 39.02 14115.57 5
33168248 30.64 102256.41 39.00 13995.19 6
33168996 30.73 102257.81 39.00 5684.85 7
33169746 30.82 102257.48 39.02 5684.85 8
33170496 30.86 102257.79 38.97 5684.85 9
33170996 30.88 102258.17 38.96 5684.85 0
33171246 30.80 102256.27 38.91 32339.57 1
33172746 30.37 102256.13 38.81 38186.16 2
33176994 30.23 102256.05 38.98 46109.51 3
33177744 30.46 102255.80 39.00 14209.59 4
33178244 30.59 102256.98 39.00 14200.13 5
33178992 30.64 102256.92 39.04 13958.56 6
33179742 30.73 102257.54 39.01 5684.85 7
33180492 30.82 102258.20 38.99 5684.85 8
33181242 30.86 102257.48 38.97 5684.85 9
33181742 30.88 102256.77 38.95 5684.85 0
33182242 30.80 102257.20 38.94 32462.59 1
33183492 30.37 102256.27 38.82 38049.94 2
33187740 30.24 102256.87 38.91 45960.50 3
33188490 30.46 102254.80 38.98 14200.13 4
33188988 30.59 102256.58 39.01 14115.57 5
33189738 30.64 102257.41 38.99 13986.01 6
33190488 30.73 102257.53 39.00 5684.85 7
33191238 30.82 102257.40 38.99 5684.85 8
33191988 30.86 102256.91 38.96 5684.85 9
33192488 30.88 102258.77 38.95 5684.85 0
33192988 30.80 102257.67 38.90 32290.62 1
33194236 30.37 102256.03 38.85 37847.43 2
33198484 30.24 102258.36 38.94 45763.32 3
33199234 30.46 102255.48 38.98 14181.25 4
33199984 30.59 102256.59 38.96 14134.28 5
33200484 30.64 102256.15 38.98 13922.12 6
33201234 30.73 102257.14 38.98 5684.85 7
33201984 30.82 102257.48 38.97 5684.85 8
33202734 30.86 102258.62 38.99 5684.85 9
33203484 30.89 102259.02 38.91 5684.85 0
33203734 30.80 102256.88 38.95 32266.20 1
33204982 30.37 102256.46 38.80 37881.03 2
33209230 30.24 102256.75 38.88 45714.29 3
33209980 30.46 102256.58 38.98 14134.28 4
33210730 30.59 102256.04 39.02 14143.65 5
33211230 30.64 102257.03 39.00 13958.56 6
33211980 30.73 102257.02 39.00 5684.85 7
33212730 30.82 102257.93 38.98 5684.85 8
33213480 30.86 102257.96 38.96 5684.85 9
33214228 30.89 102256.72 38.92 5684.85 0
33214478 30.80 102256.54 38.89 32266.20 1
33215728 30.37 102256.33 38.79 37914.69 2
33219976 30.23 102255.42 38.96 45960.50 3
33220726 30.46 102255.71 38.95 14115.57 4
33221476 30.59 102255.83 38.99 14078.31 5
33221976 30.64 102255.83 38.99 13976.85 6
33222726 30.73 102258.08 38.97 5684.85 7
33223476 30.82 102256.92 38.96 5684.85 8
33224224 30.86 102257.94 38.96 5684.85 9
33224974 30.89 102258.20 38.91 5684.85 0
33225224 30.80 102257.05 38.88 32339.57 1
33226474 30.36 102253.53 38.82 38016.04 2
33230722 30.23 102256.17 38.86 45960.50 3
33231472 30.46 102255.65 39.01 14162.43 4
33232222 30.59 102255.36 38.98 14115.57 5
33232972 30.64 102255.45 38.95 13913.04 6
33233472 30.73 102257.95 38.95 5684.85 7
33234220 30.82 102258.51 38.98 5684.85 8
33234970 30.86 102258.95 38.93 5684.85 9
33235720 30.89 102258.31 38.89 5684.85 0
33235970 30.80 102258.46 38.92 32413.27 1
33237220 30.36 102254.75 38.76 37982.20 2
33241468 30.24 102255.75 38.90 45911.05 3
33242218 30.46 102255.70 38.97 14190.69 4
33242968 30.60 102256.58 38.98 14124.92 5
33243716 30.64 102256.31 38.95 13949.43 6
33244216 30.73 102257.70 38.94 5684.85 7
33244966 30.82 102257.41 38.95 5684.85 8
33245716 30.86 102257.19 38.97 5684.85 9
33246466 30.89 102258.96 38.94 5684.85 0
33246716 30.80 102257.27 38.87 32462.59 1
33247966 30.38 102256.72 38.77 38016.04 2
33252214 30.25 102257.48 38.90 45960.50 3
33252964 30.47 102255.73 38.99 14200.13 4
33253712 30.59 102254.93 38.92 14096.92 5
33254462 30.64 102255.22 38.96 14004.38 6
33254962 30.73 102257.23 38.95 5684.85 7
33255712 30.82 102258.20 38.95 5684.85 8
33256462 30.86 102256.91 38.90 5684.85 9
33257212 30.89 102256.48 38.88 5684.85 0
33257462 30.80 102256.41 38.85 32096.29 1
33258960 30.37 102256.31 38.81 37948.41 2
33262960 30.24 102254.88 38.88 46010.07 3
33263708 30.46 102254.41 38.93 14228.55 4
33264458 30.59 102254.98 38.96 14096.92 5
33265208 30.64 102254.74 38.94 13949.43 6
33265708 30.73 102255.88 38.96 5684.85 7
33266458 30.82 102257.63 38.93 5684.85 8
33267208 30.87 102255.98 38.92 5684.85 9
33267958 30.89 102257.20 38.87 5684.85 0
33268208 30.80 102257.27 38.82 32144.65 1
33269706 30.36 102252.70 38.75 38016.04 2
33273706 30.25 102255.78 38.95 45911.05 3
33274454 30.46 102253.27 38.93 14200.13 4
33275204 30.59 102254.84 38.98 14134.28 5
33275954 30.64 102254.81 38.93 13958.56 6
33276704 30.73 102256.84 38.94 5684.85 7
33277204 30.82 102255.94 38.93 5684.85 8
33277954 30.87 102256.45 38.92 5684.85 9
33278704 30.89 102257.34 38.87 5684.85 0
33278954 30.81 102257.01 38.82 32144.65 1
33280452 30.38 102254.91 38.70 38016.04 2
33284450 30.25 102254.84 38.82 46109.51 3
33285200 30.47 102253.91 38.88 14162.43 4
33285950 30.59 102254.31 38.92 14041.25 5
33286700 30.64 102253.71 38.92 13913.04 6
33287450 30.73 102256.09 38.94 5684.85 7
33287950 30.82 102256.83 38.92 5684.85 8
33288700 30.86 102255.45 38.88 5684.85 9
33289450 30.89 102257.63 38.85 5684.85 0
33289700 30.81 102257.16 38.78 32217.47 1
33291198 30.38 102256.06 38.70 37982.20 2
33295446 30.24 102254.52 38.81 45960.50 3
33295946 30.46 102253.89 38.91 14143.65 4
33296696 30.59 102254.02 38.94 14087.61 5
33297446 30.64 102254.06 38.93 13967.70 6
33298196 30.73 102255.36 38.90 5684.85 7
33298696 30.82 102255.62 38.87 5684.85 8
33299444 30.86 102256.18 38.85 5684.85 9
33300194 30.89 102255.41 38.83 5684.85 0
33300444 30.80 102253.89 38.76 32168.89 1
33301944 30.37 102254.01 38.70 38016.04 2
33306192 30.25 102254.95 38.80 46010.07 3
33306692 30.47 102253.87 38.88 14096.92 4
33307442 30.60 102255.11 38.91 14134.28 5
33308192 30.64 102254.58 38.93 13967.70 6
33308942 30.73 102255.81 38.91 5684.85 7
33309690 30.83 102256.68 38.89 5684.85 8
33310190 30.87 102256.29 38.87 5684.85 9
33310940 30.89 102256.80 38.83 5684.85 0
33311190 30.81 102256.31 38.80 32096.29 1
33312690 30.38 102254.39 38.75 37881.03 2
33316938 30.25 102253.70 38.85 45861.70 3
33317438 30.48 102255.30 38.95 14181.25 4
33318188 30.59 102254.02 38.95 14115.57 5
33318938 30.64 102254.15 38.90 13949.43 6
33319688 30.74 102256.13 38.90 5684.85 7
33320436 30.82 102256.05 38.89 5684.85 8
33320936 30.87 102257.35 38.86 5684.85 9
33321686 30.89 102255.50 38.83 5684.85 0
33321936 30.81 102257.20 38.81 32266.20 1
33323436 30.37 102253.82 38.73 37948.41 2
33327684 30.25 102254.53 38.82 46059.73 3
33328434 30.47 102255.55 38.82 14153.03 4
33328934 30.60 102255.88 38.92 14124.92 5
33329684 30.65 102255.09 38.92 13995.19 6
33330432 30.74 102256.17 38.93 5684.85 7
33331182 30.83 102257.05 38.89 5684.85 8
33331682 30.87 102256.41 38.86 5684.85 9
33332432 30.89 102257.25 38.84 5684.85 0
33332682 30.81 102256.30 38.81 32217.47 1
33334182 30.37 102255.20 38.75 38049.94 2
33338430 30.25 102254.86 38.84 45911.05 3
33339180 30.47 102253.67 38.91 14162.43 4
33339680 30.59 102253.13 38.87 14087.61 5
33340428 30.64 102254.52 38.90 13958.56 6
33341178 30.74 102254.94 38.94 5684.85 7
33341928 30.83 102256.55 38.88 5684.85 8
33342678 30.87 102254.52 38.87 5684.85 9
33343178 30.89 102255.66 38.83 5684.85 0
33343428 30.82 102256.78 38.84 32144.65 1
33344928 30.38 102253.94 38.74 37813.89 2
33349176 30.25 102254.66 38.81 45861.70 3
33349926 30.47 102254.35 38.92 14143.65 4
33350426 30.59 102254.51 38.88 14069.03 5
33351174 30.65 102255.95 38.93 13976.85 6
33351924 30.74 102255.83 38.90 5684.85 7
33352674 30.83 102257.90 38.89 5684.85 8
33353424 30.87 102256.89 38.84 5684.85 9
33353924 30.89 102256.59 38.84 5684.85 0
33354424 30.81 102255.17 38.78 32048.07 1
33355674 30.38 102255.88 38.72 37948.41 2
33359922 30.25 102254.72 38.80 45616.54 3
33360672 30.47 102255.78 38.89 14143.65 4
33361420 30.60 102255.16 38.88 14087.61 5
33361920 30.65 102256.16 38.92 13922.12 6
33362670 30.75 102257.67 38.89 5684.85 7
33363420 30.83 102258.15 38.91 5684.85 8
33364170 30.88 102257.72 38.86 5684.85 9
33364670 30.89 102257.95 38.82 5684.85 0
33365170 30.81 102256.97 38.82 32193.16 1
33366418 30.38 102255.02 38.74 37914.69 2
33370668 30.25 102255.33 38.80 46010.07 3
33371416 30.47 102254.47 38.94 14124.92 4
33372166 30.60 102255.43 38.93 14096.92 5
33372666 30.65 102255.86 38.87 13986.01 6
33373416 30.74 102256.66 38.90 5684.85 7
33374166 30.83 102256.70 38.87 5684.85 8
33374916 30.88 102257.77 38.85 5684.85 9
33375666 30.90 102257.27 38.82 5684.85 0
33375916 30.82 102256.07 38.86 32168.89 1
33377164 30.38 102255.38 38.72 37914.69 2
33381412 30.26 102255.56 38.81 45861.70 3
33382162 30.48 102255.22 38.84 14115.57 4
33382912 30.60 102256.50 38.89 14087.61 5
33383412 30.65 102255.02 38.89 13922.12 6
33384162 30.74 102256.09 38.89 5684.85 7
33384912 30.83 102257.39 38.88 5684.85 8
33385662 30.87 102256.27 38.85 5684.85 9
33386412 30.90 102256.27 38.82 5684.85 0
33386662 30.82 102256.56 38.76 31952.07 1
33387910 30.38 102255.32 38.74 37647.06 2
33392158 30.25 102256.18 38.78 45665.36 3
33392908 30.47 102255.06 38.88 14124.92 4
33393658 30.61 102255.04 38.87 14078.31 5
33394158 30.66 102256.70 38.86 13958.56 6
33394908 30.75 102255.90 38.89 5684.85 7
33395658 30.83 102255.20 38.86 5684.85 8
33396408 30.88 102257.41 38.85 5684.85 9
33397156 30.90 102256.57 38.79 5684.85 0
33397406 30.82 102257.13 38.77 32072.16 1
33398656 30.38 102255.34 38.69 37847.43 2
33402904 30.26 102255.08 38.85 45665.36 3
33403654 30.47 102254.42 38.82 14162.43 4
33404404 30.61 102254.92 38.84 14050.49 5
33405154 30.65 102255.15 38.87 13958.56 6
33405654 30.75 102255.20 38.85 5684.85 7
33406404 30.83 102257.40 38.88 5684.85 8
33407154 30.88 102257.68 38.83 5684.85 9
33407902 30.90 102257.49 38.81 5684.85 0
33408152 30.82 102256.33 38.77 32096.29 1
33409402 30.38 102254.97 38.71 37847.43 2
33413650 30.25 102254.92 38.78 45763.32 3
33414400 30.48 102254.07 38.84 14200.13 4
33415150 30.60 102253.98 38.86 14124.92 5
33415900 30.65 102254.37 38.86 13967.70 6
33416400 30.75 102257.06 38.86 5684.85 7
33417150 30.83 102256.20 38.86 5684.85 8
33417898 30.88 102255.95 38.83 5684.85 9
33418648 30.90 102256.66 38.81 5684.85 0
33418898 30.82 102256.24 38.72 32000.00 1
33420148 30.38 102254.59 38.62 37647.06 2
33424396 30.25 102254.40 38.80 45567.82 3
33425146 30.48 102254.93 38.84 14134.28 4
33425896 30.61 102254.08 38.78 14041.25 5
33426646 30.65 102255.12 38.83 13867.82 6
33427146 30.75 102256.02 38.86 5684.85 7
33427896 30.84 102256.91 38.83 5684.85 8
33428644 30.88 102258.30 38.83 5684.85 9
33429394 30.91 102258.44 38.80 5684.85 0
33429644 30.82 102256.80 38.74 31832.88 1
33431144 30.38 102255.39 38.67 37713.61 2
33435142 30.25 102254.52 38.80 45665.36 3
33435892 30.48 102255.50 38.83 14096.92 4
33436642 30.61 102255.14 38.83 14069.03 5
33437392 30.66 102255.72 38.89 13913.04 6
33438142 30.75 102257.92 38.85 5684.85 7
33438640 30.84 102257.63 38.85 5684.85 8
33439390 30.88 102257.11 38.81 5684.85 9
33440140 30.90 102257.49 38.81 5684.85 0
33440390 30.82 102257.78 38.74 31928.16 1
33441890 30.39 102254.93 38.67 37713.61 2
33445888 30.26 102254.38 38.80 45714.29 3
33446638 30.48 102253.91 38.87 14153.03 4
33447388 30.61 102256.36 38.86 14022.79 5
33448138 30.66 102254.95 38.88 13840.83 6
33448886 30.75 102257.77 38.85 5684.85 7
33449386 30.84 102257.05 38.80 5684.85 8
33450136 30.88 102256.22 38.80 5684.85 9
33450886 30.90 102256.53 38.77 5684.85 0
33451136 30.81 102253.86 38.73 31856.64 1
33452636 30.39 102256.19 38.65 37613.87 2
33456634 30.25 102252.90 38.77 45665.36 3
33457384 30.48 102255.34 38.82 14134.28 4
33458134 30.61 102253.66 38.86 14078.31 5
33458882 30.66 102255.22 38.88 13967.70 6
33459632 30.75 102257.09 38.85 5684.85 7
33460132 30.84 102258.06 38.84 5684.85 8
33460882 30.88 102257.00 38.83 5684.85 9
33461632 30.90 102256.74 38.77 5684.85 0
