=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.25 13:12:55 =~=~=~=~=~=~=~=~=~=~=~=
6951974 30.00 99351.07 55.39 165964.34 2
6956222 29.87 99350.60 55.43 133194.59 3
6956972 30.09 99348.02 55.54 33613.45 4
6957722 30.21 99348.24 55.53 34233.75 5
6958222 30.25 99348.35 55.52 34594.59 6
6958971 30.33 99346.41 55.52 13742.75 7
6959721 30.41 99347.59 55.49 14598.54 8
6960471 30.46 99347.93 55.51 15278.11 9
6961221 30.49 99348.91 55.52 15880.89 0
6961471 30.42 99349.70 55.47 192048.02 1
6962720 30.00 99352.25 55.36 165481.58 2
6966968 29.88 99352.57 55.43 133611.69 3
6967718 30.08 99349.41 55.51 33799.84 4
6968468 30.21 99349.13 55.51 34069.74 5
6968968 30.25 99349.75 55.49 34622.67 6
6969717 30.34 99348.13 55.52 13707.43 7
6970467 30.41 99349.32 55.50 14618.55 8
6971217 30.46 99348.58 55.54 15311.00 9
6971967 30.49 99351.08 55.50 15845.51 0
6972217 30.42 99350.88 55.49 192807.38 1
6973466 30.00 99354.66 55.35 165964.34 2
6977714 29.88 99354.35 55.45 132780.08 3
6978464 30.09 99350.14 55.49 33773.09 4
6979214 30.21 99348.85 55.53 34206.31 5
6979963 30.26 99349.60 55.51 34510.65 6
6980463 30.33 99348.57 55.51 13707.43 7
6981213 30.42 99349.45 55.49 14578.59 8
6981963 30.47 99349.95 55.52 15311.00 9
6982712 30.50 99350.35 55.46 15857.28 0
6982962 30.41 99350.73 55.48 191940.02 1
6984212 30.00 99354.43 55.38 166449.94 2
6988460 29.87 99353.91 55.47 133716.38 3
6989210 30.09 99350.20 55.52 33719.70 4
6989959 30.21 99350.22 55.51 34206.31 5
6990709 30.26 99352.19 55.52 34566.57 6
6991209 30.33 99350.27 55.49 13698.63 7
6991959 30.41 99348.40 55.48 14598.54 8
6992708 30.47 99350.68 55.47 15300.02 9
6993458 30.50 99350.52 55.48 15833.75 0
6993708 30.41 99350.47 55.49 192264.36 1
6994958 30.00 99353.73 55.39 165803.11 2
6999206 29.88 99353.91 55.46 133298.63 3
6999955 30.09 99351.61 55.52 33719.70 4
7000705 30.21 99351.18 55.55 34206.31 5
7001455 30.26 99351.58 55.51 34566.57 6
7001955 30.34 99351.50 55.52 13733.91 7
7002704 30.42 99351.40 55.53 14588.56 8
7003454 30.47 99352.28 55.51 15278.11 9
7004204 30.49 99350.83 55.52 15822.00 0
7004454 30.42 99353.59 55.48 192156.13 1
7005953 30.00 99356.18 55.37 165964.34 2
7009952 29.88 99353.49 55.45 133194.59 3
7010701 30.10 99351.77 55.52 33773.09 4
7011451 30.21 99349.73 55.53 34316.36 5
7012201 30.26 99351.79 55.52 34678.95 6
7012701 30.34 99350.77 55.51 13681.06 7
7013450 30.42 99349.30 55.53 14608.54 8
7014200 30.48 99351.91 55.50 15267.18 9
7014950 30.49 99350.48 55.52 15869.08 0
7015200 30.43 99353.32 55.50 192589.81 1
7016699 30.01 99355.25 55.37 165803.11 2
7020697 29.88 99354.30 55.43 133507.17 3
7021447 30.09 99352.26 55.52 33826.64 4
7022197 30.21 99352.89 55.55 34371.64 5
7022946 30.26 99352.49 55.49 34792.06 6
7023446 30.34 99353.55 55.49 13751.61 7
7024196 30.43 99353.14 55.52 14568.63 8
7024946 30.47 99354.67 55.53 15322.00 9
7025695 30.50 99356.05 55.48 15833.75 0
7025945 30.42 99355.30 55.49 192264.36 1
7027445 30.00 99360.30 55.38 165481.58 2
7031443 29.88 99358.05 55.44 133090.72 3
7032193 30.09 99353.57 55.55 33613.45 4
7032942 30.21 99351.66 55.58 34316.36 5
7033692 30.26 99353.20 55.50 34650.79 6
7034442 30.34 99353.78 55.51 13742.75 7
7034942 30.42 99353.14 55.52 14578.59 8
7035691 30.47 99354.90 55.49 15245.35 9
7036441 30.50 99355.91 55.51 15786.88 0
7036691 30.42 99356.90 55.47 191724.39 1
7038191 30.00 99357.70 55.37 165161.30 2
7042189 29.88 99356.75 55.47 133611.69 3
7042939 30.09 99352.56 55.53 33719.70 4
7043688 30.22 99353.84 55.54 34206.31 5
7044438 30.26 99354.05 55.50 34538.59 6
7045188 30.34 99352.91 55.51 13733.91 7
7045688 30.43 99352.78 55.52 14568.63 8
7046437 30.48 99353.91 55.56 15322.00 9
7047187 30.50 99354.79 55.52 15892.72 0
7047437 30.43 99355.63 55.53 192048.02 1
7048937 30.01 99359.98 55.39 165481.58 2
7052935 29.88 99360.99 55.49 133090.72 3
7053685 30.10 99358.78 55.54 33639.95 4
7054434 30.22 99358.73 55.52 34261.24 5
7055184 30.26 99356.84 55.50 34510.65 6
7055934 30.34 99356.66 55.49 13742.75 7
7056433 30.43 99355.02 55.51 14568.63 8
7057183 30.48 99355.77 55.51 15223.60 9
7057933 30.50 99355.70 55.52 15845.51 0
7058183 30.43 99357.18 55.46 192264.36 1
7059682 30.01 99358.73 55.39 165803.11 2
7063681 29.88 99357.48 55.45 133090.72 3
7064430 30.10 99356.29 55.52 33613.45 4
7065180 30.22 99354.69 55.49 34233.75 5
7065930 30.26 99355.17 55.54 34566.57 6
7066679 30.35 99354.80 55.49 13769.36 7
7067179 30.43 99355.04 55.53 14598.54 8
7067929 30.48 99356.22 55.53 15344.04 9
7068678 30.50 99354.52 55.54 15892.72 0
7068928 30.42 99354.09 55.49 191940.02 1
7070428 30.00 99358.86 55.39 165642.19 2
7074676 29.89 99361.72 55.45 133821.22 3
7075176 30.10 99356.37 55.51 33746.38 4
7075926 30.22 99354.38 55.54 34206.31 5
7076675 30.27 99354.73 55.54 34763.71 6
7077425 30.35 99355.83 55.49 13716.25 7
7078175 30.43 99355.52 55.57 14568.63 8
7078674 30.48 99355.73 55.51 15300.02 9
7079424 30.51 99357.28 55.49 15845.51 0
7079674 30.43 99357.88 55.49 192048.02 1
7081173 30.00 99359.77 55.35 165964.34 2
7085422 29.89 99357.60 55.45 133194.59 3
7085921 30.10 99353.88 55.51 33746.38 4
7086671 30.22 99354.79 55.48 34316.36 5
7087421 30.27 99354.63 55.48 34622.67 6
7088171 30.35 99355.05 55.51 13769.36 7
7088920 30.43 99354.50 55.51 14628.57 8
7089420 30.48 99354.86 55.51 15256.26 9
7090170 30.50 99354.04 55.53 15845.51 0
7090420 30.43 99354.07 55.47 192481.20 1
7091919 30.02 99358.69 55.39 165481.58 2
7096167 29.89 99357.09 55.44 133507.17 3
7096667 30.10 99355.41 55.51 33826.64 4
7097417 30.23 99355.44 55.54 34288.78 5
7098167 30.27 99353.98 55.54 34707.16 6
7098917 30.35 99356.41 55.52 13760.48 7
7099666 30.43 99355.48 55.49 14598.54 8
7100166 30.48 99356.99 55.54 15322.00 9
7100916 30.50 99357.14 55.52 15869.08 0
7101166 30.43 99358.02 55.45 192048.02 1
7102665 30.02 99361.14 55.41 165964.34 2
7106913 29.89 99359.27 55.45 133194.59 3
7107663 30.10 99356.89 55.51 33693.08 4
7108163 30.23 99356.42 55.52 34288.78 5
7108913 30.28 99356.90 55.48 34650.79 6
7109662 30.35 99356.52 55.50 13716.25 7
7110412 30.43 99356.31 55.51 14568.63 8
7110912 30.48 99357.95 55.55 15300.02 9
7111662 30.50 99356.39 55.50 15845.51 0
7111912 30.43 99357.53 55.51 192048.02 1
7113411 30.01 99360.20 55.39 166287.75 2
7117659 29.89 99359.46 55.45 133716.38 3
7118409 30.10 99354.26 55.52 33639.95 4
7118909 30.22 99354.70 55.52 34261.24 5
7119658 30.27 99354.59 55.52 34622.67 6
7120408 30.35 99355.65 55.43 13733.91 7
7121158 30.44 99356.95 55.51 14568.63 8
7121907 30.48 99356.13 55.51 15322.00 9
7122407 30.51 99357.49 55.51 15833.75 0
7122657 30.44 99358.02 55.45 192916.36 1
7124157 30.02 99360.09 55.38 165803.11 2
7128405 29.89 99359.44 55.45 133926.23 3
7129154 30.11 99357.73 55.50 33586.98 4
7129654 30.23 99356.06 55.52 34233.75 5
7130404 30.28 99356.28 55.51 34763.71 6
7131154 30.36 99355.62 55.53 13716.25 7
7131903 30.44 99355.42 55.51 14568.63 8
7132653 30.48 99357.31 55.50 15311.00 9
7133153 30.51 99355.99 55.45 15845.51 0
7133653 30.44 99357.53 55.51 191832.14 1
7134902 30.02 99360.64 55.39 165481.58 2
7139150 29.89 99359.36 55.45 133821.22 3
7139900 30.11 99357.19 55.56 33666.49 4
7140400 30.23 99357.19 55.53 34233.75 5
7141150 30.28 99358.37 55.50 34650.79 6
7141899 30.35 99357.04 55.55 13681.06 7
7142649 30.44 99357.87 55.51 14519.06 8
7143399 30.48 99358.06 55.51 15300.02 9
7143898 30.51 99358.36 55.52 15845.51 0
7144398 30.44 99359.46 55.50 192156.13 1
7145648 30.02 99362.84 55.37 165642.19 2
7149896 29.89 99364.93 55.46 132883.47 3
7150646 30.11 99360.85 55.52 33613.45 4
7151396 30.23 99359.98 55.54 34178.91 5
7151895 30.28 99360.14 55.54 34735.41 6
7152645 30.36 99360.08 55.53 13796.08 7
7153395 30.45 99361.61 55.54 14568.63 8
7154144 30.49 99361.64 55.54 15300.02 9
7154644 30.51 99360.45 55.51 15798.57 0
7155144 30.44 99361.34 55.47 191294.59 1
7156393 30.02 99364.51 55.42 165642.19 2
7160642 29.89 99365.41 55.46 133611.69 3
7161391 30.11 99361.98 55.53 33560.57 4
7162141 30.23 99360.57 55.54 34288.78 5
7162641 30.28 99361.45 55.52 34622.67 6
7163391 30.36 99361.90 55.54 13707.43 7
7164140 30.44 99361.46 55.52 14548.76 8
7164890 30.48 99360.98 55.54 15300.02 9
7165640 30.51 99360.19 55.52 15833.75 0
7165890 30.44 99360.32 55.49 192372.72 1
7167139 30.02 99363.73 55.36 165642.19 2
7171387 29.89 99363.41 55.48 133194.59 3
7172137 30.11 99361.77 55.51 33639.95 4
7172887 30.23 99359.59 55.53 34233.75 5
7173387 30.27 99359.16 55.48 34650.79 6
7174136 30.35 99359.27 55.47 13725.07 7
7174886 30.44 99359.38 55.49 14628.57 8
7175636 30.49 99358.34 55.50 15278.11 9
7176385 30.51 99356.61 55.52 15916.44 0
7176635 30.44 99356.76 55.49 192698.53 1
7177885 30.02 99359.73 55.38 165803.11 2
7182133 29.89 99361.06 55.46 133716.38 3
7182883 30.11 99360.32 55.50 33719.70 4
7183633 30.23 99358.72 55.53 34399.36 5
7184132 30.29 99359.96 55.51 34820.46 6
7184882 30.36 99359.57 55.52 13751.61 7
7185632 30.45 99359.84 55.52 14578.59 8
7186382 30.49 99360.13 55.50 15245.35 9
7187132 30.52 99359.61 55.53 15904.57 0
7187382 30.44 99359.63 55.46 192156.13 1
7188631 30.03 99362.92 55.36 165321.28 2
7192879 29.89 99361.73 55.46 133090.72 3
7193629 30.11 99359.43 55.53 33613.45 4
7194379 30.24 99358.12 55.50 34261.24 5
7194879 30.28 99358.75 55.47 34510.65 6
7195628 30.36 99358.84 55.47 13689.84 7
7196378 30.45 99358.77 55.52 14588.56 8
7197128 30.49 99359.84 55.52 15234.47 9
7197877 30.52 99357.73 55.56 15822.00 0
7198128 30.44 99359.10 55.51 192156.13 1
7199377 30.03 99363.91 55.42 165803.11 2
7203625 29.89 99364.11 55.45 133611.69 3
7204375 30.11 99363.83 55.51 33666.49 4
7205125 30.23 99360.96 55.52 34233.75 5
7205874 30.29 99363.94 55.49 34566.57 6
7206374 30.36 99362.66 55.51 13733.91 7
7207124 30.45 99361.63 55.52 14528.94 8
7207874 30.49 99361.67 55.48 15267.18 9
7208623 30.52 99363.54 55.54 15833.75 0
7208873 30.44 99362.34 55.49 191940.02 1
7210123 30.03 99364.99 55.35 165481.58 2
7214371 29.90 99364.81 55.39 133507.17 3
7215121 30.11 99362.59 55.51 33719.70 4
7215870 30.24 99360.15 55.56 34482.76 5
7216620 30.29 99362.50 55.51 34707.16 6
7217120 30.36 99362.42 55.50 13689.84 7
7217870 30.45 99363.41 55.54 14618.55 8
7218619 30.50 99363.92 55.53 15245.35 9
7219369 30.52 99362.02 55.51 15869.08 0
7219619 30.45 99364.41 55.51 192156.13 1
7220869 30.03 99365.52 55.36 165642.19 2
7225117 29.90 99364.51 55.46 134559.80 3
7225867 30.12 99361.95 55.53 33639.95 4
7226616 30.24 99361.48 55.49 34206.31 5
7227366 30.29 99360.88 55.52 34343.98 6
7227866 30.37 99360.59 55.50 13760.48 7
7228616 30.45 99361.81 55.52 14578.59 8
7229365 30.50 99362.31 55.52 15256.26 9
7230115 30.52 99361.15 55.50 15833.75 0
7230365 30.45 99362.35 55.47 191187.45 1
7231864 30.03 99364.97 55.37 165803.11 2
7235863 29.90 99365.25 55.46 133507.17 3
7236612 30.12 99363.06 55.49 33693.08 4
7237362 30.24 99361.19 55.52 34288.78 5
7238112 30.29 99363.34 55.50 34622.67 6
7238612 30.36 99362.33 55.54 13716.25 7
7239361 30.45 99364.17 55.52 14568.63 8
7240111 30.50 99364.48 55.55 15256.26 9
7240861 30.52 99363.23 55.53 15833.75 0
7241111 30.45 99365.41 55.44 192048.02 1
7242610 30.03 99366.02 55.37 165803.11 2
7246609 29.90 99366.63 55.46 133611.69 3
7247358 30.12 99365.30 55.53 33746.38 4
7248108 30.24 99363.07 55.55 34151.55 5
7248858 30.29 99364.61 55.55 34566.57 6
7249608 30.36 99363.68 55.50 13698.63 7
7250107 30.45 99363.56 55.52 14578.59 8
7250857 30.50 99365.27 55.50 15289.06 9
7251607 30.52 99364.70 55.49 15833.75 0
7251857 30.45 99365.89 55.48 192589.81 1
7253356 30.04 99369.13 55.36 165321.28 2
7257354 29.90 99367.45 55.45 133507.17 3
7258104 30.12 99365.11 55.50 33853.48 4
7258854 30.24 99364.70 55.52 34178.91 5
7259604 30.29 99363.72 55.55 34538.59 6
7260353 30.37 99364.10 55.49 13787.16 7
7260853 30.46 99364.97 55.53 14548.76 8
7261603 30.50 99364.45 55.52 15256.26 9
7262353 30.52 99364.71 55.50 15717.09 0
7262603 30.45 99365.98 55.49 193025.45 1
7264102 30.04 99368.18 55.37 165321.28 2
7268100 29.91 99367.55 55.48 134242.27 3
7268850 30.12 99363.55 55.51 33746.38 4
7269600 30.25 99363.45 55.51 34233.75 5
7270349 30.30 99364.32 55.49 34650.79 6
7271099 30.37 99364.16 55.52 13725.07 7
7271599 30.46 99365.39 55.52 14588.56 8
7272349 30.50 99364.45 55.50 15267.18 9
7273098 30.53 99365.00 55.51 15833.75 0
7273348 30.45 99364.82 55.49 192481.20 1
7274848 30.04 99366.49 55.38 165964.34 2
7278846 29.91 99367.33 55.44 134242.27 3
7279596 30.13 99365.02 55.49 33719.70 4
7280346 30.25 99363.09 55.53 34206.31 5
7281095 30.29 99363.24 55.50 34678.95 6
7281845 30.37 99364.43 55.52 13716.25 7
7282345 30.45 99364.98 55.51 14528.94 8
7283094 30.50 99365.06 55.46 15267.18 9
7283844 30.53 99365.16 55.49 15833.75 0
7284094 30.45 99366.17 55.50 191832.14 1
7285594 30.04 99369.01 55.40 166287.75 2
7289842 29.91 99368.77 55.48 133507.17 3
7290341 30.13 99366.35 55.54 33693.08 4
7291091 30.25 99363.45 55.51 34399.36 5
7291841 30.29 99364.71 55.49 34482.76 6
7292591 30.37 99364.35 55.50 13751.61 7
7293340 30.46 99366.52 55.50 14608.54 8
7293840 30.50 99365.75 55.50 15300.02 9
7294590 30.53 99364.60 55.55 15892.72 0
7294840 30.46 99367.66 55.47 192589.81 1
7296339 30.04 99369.11 55.38 165964.34 2
7300588 29.91 99369.47 55.45 134559.80 3
7301087 30.13 99367.80 55.51 33693.08 4
7301837 30.25 99367.52 55.53 34233.75 5
7302587 30.29 99366.64 55.50 34594.59 6
7303337 30.38 99367.98 55.51 13733.91 7
7304086 30.46 99368.53 55.52 14618.55 8
7304586 30.51 99367.14 55.51 15289.06 9
7305336 30.53 99365.77 55.51 15869.08 0
7305586 30.46 99367.09 55.49 192156.13 1
7307085 30.04 99369.07 55.36 165803.11 2
7311333 29.91 99369.16 55.43 133507.17 3
7311833 30.13 99368.15 55.49 33746.38 4
7312583 30.25 99365.02 55.53 34316.36 5
7313333 30.30 99366.16 55.50 34594.59 6
7314082 30.38 99365.55 55.52 13707.43 7
7314832 30.46 99368.11 55.47 14568.63 8
7315332 30.51 99366.41 55.50 15289.06 9
7316082 30.54 99367.44 55.52 15845.51 0
7316332 30.45 99367.08 55.49 192698.53 1
7317831 30.04 99370.35 55.37 166287.75 2
7322079 29.92 99371.20 55.45 134242.27 3
7322579 30.13 99369.13 55.52 33693.08 4
7323329 30.25 99367.38 55.51 34206.31 5
7324079 30.30 99367.78 55.51 34763.71 6
7324828 30.38 99366.70 55.49 13751.61 7
7325578 30.46 99366.60 55.53 14568.63 8
7326078 30.51 99366.73 55.49 15278.11 9
7326828 30.54 99367.68 55.50 15833.75 0
7327078 30.46 99367.74 55.48 192807.38 1
7328577 30.04 99370.28 55.43 166287.75 2
7332825 29.91 99370.13 55.46 133821.22 3
7333575 30.13 99368.26 55.54 33799.84 4
7334075 30.25 99366.72 55.53 34316.36 5
7334824 30.30 99368.15 55.49 34650.79 6
7335574 30.38 99368.29 55.51 13769.36 7
7336324 30.47 99369.09 55.50 14568.63 8
7336824 30.52 99369.82 55.49 15300.02 9
7337573 30.53 99369.14 55.52 15845.51 0
7337823 30.46 99370.59 55.47 191940.02 1
7339323 30.04 99371.52 55.37 165161.30 2
7343571 29.91 99369.90 55.46 133507.17 3
7344321 30.14 99370.34 55.54 33693.08 4
7344820 30.26 99368.45 55.50 34233.75 5
7345570 30.30 99367.41 55.51 34622.67 6
7346320 30.38 99366.38 55.51 13707.43 7
7347069 30.47 99368.51 55.50 14538.85 8
7347819 30.51 99369.56 55.54 15223.60 9
7348319 30.54 99368.01 55.54 15810.28 0
7348569 30.46 99368.96 55.48 192589.81 1
7350068 30.04 99370.98 55.36 166287.75 2
7354317 29.92 99369.41 55.46 133926.23 3
7355066 30.14 99368.15 55.53 33746.38 4
7355566 30.26 99366.82 55.53 34178.91 5
7356316 30.31 99366.70 55.47 34454.91 6
7357066 30.38 99364.79 55.49 13725.07 7
7357816 30.47 99364.76 55.53 14608.54 8
7358565 30.51 99364.84 55.52 15267.18 9
7359065 30.54 99363.97 55.50 15786.88 0
7359315 30.46 99365.54 55.49 193025.45 1
7360814 30.05 99368.12 55.37 166612.44 2
7365063 29.92 99368.16 55.45 133716.38 3
7365812 30.14 99367.16 55.52 33746.38 4
7366312 30.25 99364.77 55.54 34206.31 5
7367062 30.30 99366.33 55.51 34566.57 6
7367812 30.38 99364.91 55.50 13760.48 7
7368561 30.48 99366.14 55.51 14588.56 8
7369311 30.51 99363.37 55.53 15300.02 9
7369811 30.54 99363.85 55.55 15857.28 0
7370061 30.46 99365.54 55.48 193244.02 1
7371560 30.05 99368.50 55.38 166125.89 2
7375808 29.93 99369.77 55.44 134242.27 3
7376558 30.14 99368.93 55.53 33666.49 4
7377058 30.26 99367.14 55.55 34371.64 5
7377808 30.30 99368.46 55.52 34792.06 6
7378557 30.38 99367.51 55.53 13760.48 7
7379307 30.47 99368.39 55.53 14628.57 8
7380057 30.52 99368.21 55.49 15333.01 9
7380556 30.54 99367.88 55.50 15775.20 0
7381056 30.47 99370.36 55.47 192916.36 1
7382306 30.04 99370.29 55.38 166125.89 2
7386554 29.92 99370.05 55.47 133821.22 3
7387304 30.14 99368.53 55.52 33639.95 4
7387804 30.26 99366.97 55.51 34206.31 5
7388553 30.31 99367.76 55.55 34538.59 6
7389303 30.38 99365.97 55.56 13733.91 7
7390053 30.47 99369.03 55.53 14548.76 8
7390802 30.52 99368.25 55.51 15289.06 9
7391302 30.54 99368.38 55.48 15822.00 0
7391802 30.46 99367.84 55.47 192807.38 1
7393052 30.05 99372.74 55.37 166287.75 2
7397300 29.93 99371.09 55.45 133611.69 3
7398050 30.14 99368.59 55.52 33826.64 4
7398799 30.26 99367.52 55.54 34233.75 5
7399299 30.31 99369.23 55.55 34510.65 6
7400049 30.39 99369.69 55.51 13725.07 7
7400799 30.48 99369.48 55.53 14568.63 8
7401548 30.52 99367.29 55.52 15333.01 9
7402048 30.54 99368.20 55.51 15845.51 0
7402548 30.47 99370.16 55.47 193572.78 1
7403798 30.05 99371.77 55.39 166287.75 2
7408046 29.93 99372.06 55.47 133716.38 3
7408796 30.14 99370.27 55.52 33773.09 4
7409546 30.27 99369.27 55.54 34427.11 5
7410045 30.31 99369.48 55.52 34735.41 6
7410795 30.39 99368.82 55.62 13725.07 7
7411545 30.48 99368.91 55.53 14578.59 8
7412295 30.52 99369.62 55.51 15311.00 9
7413044 30.55 99370.88 55.54 15869.08 0
7413294 30.47 99370.98 55.47 193572.78 1
7414544 30.05 99374.24 55.37 165964.34 2
7418792 29.93 99373.45 55.49 134453.78 3
7419542 30.14 99372.73 55.54 33746.38 4
7420292 30.27 99370.56 55.51 34151.55 5
7420791 30.31 99369.38 55.57 34566.57 6
7421541 30.39 99370.08 55.49 13760.48 7
7422291 30.48 99370.80 55.49 14598.54 8
7423040 30.52 99371.33 55.51 15300.02 9
7423790 30.55 99371.95 55.52 15810.28 0
7424040 30.48 99373.34 55.49 192698.53 1
7425289 30.05 99374.22 55.40 165481.58 2
7429538 29.93 99375.18 55.48 134772.31 3
7430287 30.14 99374.31 55.54 33693.08 4
7431037 30.26 99370.02 55.52 34261.24 5
7431537 30.32 99371.63 55.48 34594.59 6
7432287 30.39 99370.82 55.51 13778.26 7
7433036 30.48 99372.73 55.52 14519.06 8
7433786 30.52 99372.47 55.52 15278.11 9
7434536 30.55 99372.28 55.51 15869.08 0
7434786 30.47 99371.52 55.49 193682.63 1
7436035 30.06 99374.01 55.38 166612.44 2
7440283 29.93 99373.38 55.45 134242.27 3
7441033 30.14 99372.86 55.53 33666.49 4
7441783 30.26 99369.22 55.52 34288.78 5
7442283 30.32 99370.09 55.53 34792.06 6
7443032 30.39 99370.39 55.53 13760.48 7
7443782 30.48 99373.21 55.53 14568.63 8
7444532 30.52 99371.73 55.48 15300.02 9
7445281 30.55 99371.02 55.52 15822.00 0
7445531 30.48 99372.86 55.49 193134.67 1
7446781 30.05 99375.18 55.37 166287.75 2
7451029 29.93 99374.63 55.46 133926.23 3
7451779 30.15 99374.28 55.53 33613.45 4
7452528 30.27 99370.74 55.54 34288.78 5
7453028 30.31 99371.28 55.53 34622.67 6
7453778 30.40 99371.66 55.52 13742.75 7
7454528 30.48 99371.23 55.51 14588.56 8
7455278 30.53 99371.66 55.55 15311.00 9
7456027 30.55 99371.66 55.52 15822.00 0
7456277 30.47 99372.67 55.49 193244.02 1
7457527 30.06 99375.23 55.39 166125.89 2
7461775 29.93 99374.29 55.46 133402.81 3
7462525 30.14 99373.62 55.51 33826.64 4
7463274 30.27 99370.58 55.52 34288.78 5
7464024 30.32 99371.07 55.50 34678.95 6
7464524 30.40 99370.30 55.50 13787.16 7
7465274 30.48 99370.82 55.52 14598.54 8
7466023 30.52 99370.46 55.49 15333.01 9
7466773 30.55 99370.98 55.54 15833.75 0
7467023 30.47 99369.62 55.45 193134.67 1
7468273 30.05 99372.35 55.39 165803.11 2
7472521 29.93 99370.47 55.50 134136.75 3
7473270 30.15 99369.49 55.53 33799.84 4
7474020 30.27 99368.22 55.54 34343.98 5
7474770 30.32 99368.87 55.52 34735.41 6
7475270 30.39 99369.14 55.53 13707.43 7
7476019 30.49 99370.16 55.53 14628.57 8
7476769 30.53 99369.40 55.51 15333.01 9
7477519 30.55 99367.77 55.56 15822.00 0
7477769 30.48 99371.13 55.47 193902.67 1
7479019 30.05 99372.02 55.39 167265.59 2
7483267 29.94 99371.46 55.46 134453.78 3
7484016 30.15 99368.81 55.54 33826.64 4
7484766 30.28 99366.86 55.52 34261.24 5
7485516 30.32 99369.21 55.55 34763.71 6
7486016 30.39 99367.11 55.54 13751.61 7
7486766 30.49 99368.05 55.54 14578.59 8
7487515 30.53 99368.50 55.54 15311.00 9
7488265 30.56 99368.17 55.54 15857.28 0
7488515 30.48 99369.39 55.50 193792.58 1
7489764 30.06 99373.13 55.37 165964.34 2
7494013 29.94 99371.65 55.44 134242.27 3
7494762 30.15 99369.56 55.53 33719.70 4
7495512 30.28 99369.52 55.54 34316.36 5
7496262 30.32 99370.40 55.52 34763.71 6
7496761 30.40 99369.61 55.52 13760.48 7
7497511 30.49 99371.52 55.51 14608.54 8
7498261 30.53 99370.55 55.53 15234.47 9
7499011 30.55 99368.54 55.49 15940.22 0
7499261 30.48 99370.40 55.46 194344.28 1
7500760 30.06 99372.29 55.36 166449.94 2
7504758 29.94 99374.09 55.46 133716.38 3
7505508 30.16 99373.90 55.53 33853.48 4
7506258 30.28 99372.09 55.54 34261.24 5
7507007 30.32 99371.02 55.52 34707.16 6
7507507 30.40 99371.82 55.54 13760.48 7
7508257 30.49 99371.02 55.53 14568.63 8
7509007 30.53 99372.53 55.51 15256.26 9
7509756 30.56 99373.02 55.48 15775.20 0
7510007 30.48 99371.85 55.49 192807.38 1
7511506 30.06 99374.40 55.42 165964.34 2
7515504 29.94 99375.77 55.45 133716.38 3
7516254 30.15 99373.88 55.52 33586.98 4
7517004 30.28 99373.14 55.54 34343.98 5
7517753 30.32 99371.32 55.52 34678.95 6
7518253 30.40 99373.36 55.51 13733.91 7
7519003 30.48 99371.23 55.52 14578.59 8
7519752 30.54 99372.70 55.52 15300.02 9
7520502 30.55 99372.08 55.53 15833.75 0
7520752 30.49 99372.99 55.53 193463.06 1
7522252 30.07 99375.86 55.41 166125.89 2
7526250 29.95 99374.66 55.47 134559.80 3
7527000 30.16 99372.32 55.52 33880.36 4
7527749 30.28 99370.13 55.52 34371.64 5
7528499 30.32 99369.77 55.48 34707.16 6
7529249 30.40 99368.98 55.52 13751.61 7
7529749 30.49 99370.51 55.53 14608.54 8
